method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0329261325,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0329263123,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0329263259,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.1373864739,0.0000000000,0,1
